date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2025-09-12,748.725,755.59,O:META250919C00755000,O:META250919P00755000,755.0,755.0,2025-09-19,7,3284,1281,4565,12.0,10.62,0.2804669245377182,0.2615274051383138,0.270997164838016,0.4171185473585473,0.4171161510789525,0.4171173492187499
2025-09-15,757.47,764.7,O:META250919C00765000,O:META250919P00765000,765.0,765.0,2025-09-19,4,12791,2143,14934,10.85,10.71,0.3443662337988615,0.3305885429888963,0.337477388393879,0.3193549373712281,0.3193573971516024,0.3193561672614153
2025-09-16,767.0,779.0,O:META250919C00780000,O:META250919P00780000,780.0,780.0,2025-09-19,3,26699,1078,27777,10.6,11.32,0.393482102099061,0.3835423456400632,0.3885122238695621,0.2817022901506667,0.2816949616928025,0.2816986259217346
2025-09-17,779.99,775.715,O:META250919C00775000,O:META250919P00775000,775.0,775.0,2025-09-19,2,5965,2409,8374,9.4,8.55,0.3947363506317138,0.388836849746108,0.391786600188911,0.2288326291813765,0.2288298695205107,0.2288312493509436
2025-09-18,780.75,780.25,O:META250919C00780000,O:META250919P00780000,780.0,780.0,2025-09-19,1,11922,7352,19274,5.75,5.0,0.3452489193618298,0.3145492889255285,0.3298991041436792,0.1628702672336294,0.1628661543474957,0.1628682107905625
2025-09-19,786.42,778.38,O:META250926C00777500,O:META250926P00777500,777.5,777.5,2025-09-26,7,2284,763,3047,11.78,10.6,0.263736488251388,0.2567518017724156,0.2602441450119018,0.4295146419402812,0.4295070245406598,0.4295108332404705
2025-09-22,781.845,765.16,O:META250926C00765000,O:META250926P00765000,765.0,765.0,2025-09-26,4,730,1668,2398,10.1,9.35,0.3136013384521006,0.2951335144877434,0.304367426469922,0.3194722615527619,0.319476344863971,0.3194743032083664
2025-09-23,769.25,755.4,O:META250926C00755000,O:META250926P00755000,755.0,755.0,2025-09-26,3,2544,5384,7928,9.02,8.05,0.3228693133533,0.3019951810806989,0.3124322472169994,0.273066619565907,0.2730638852848729,0.2730652524253899
2025-09-24,757.5,760.66,O:META250926C00760000,O:META250926P00760000,760.0,760.0,2025-09-26,2,9020,3249,12269,7.55,6.48,0.3213495349794626,0.3030752706468105,0.3122124028131365,0.2243679576347057,0.2243511534306374,0.2243595555326716
2025-09-25,753.45,748.91,O:META250926C00750000,O:META250926P00750000,750.0,750.0,2025-09-26,1,8671,10146,18817,4.78,5.22,0.3391264449328184,0.2974317333757877,0.3182790891543031,0.1559675375628425,0.1558119675486985,0.1558897525557705
2025-09-26,750.0,743.75,O:META251003C00745000,O:META251003P00745000,745.0,745.0,2025-10-03,7,4760,2295,7055,10.2,10.77,0.2629578242272138,0.246401457503438,0.2546796408653259,0.410743341881982,0.4106909889615444,0.4107171654217632
2025-09-29,748.72,743.4,O:META251003C00742500,O:META251003P00742500,742.5,742.5,2025-10-03,4,1178,3158,4336,10.1,8.56,0.3108081790924072,0.2901637256622313,0.3004859523773193,0.3100235355627175,0.3099971428552502,0.3100103392089839
2025-09-30,742.25,734.38,O:META251003C00735000,O:META251003P00735000,735.0,735.0,2025-10-03,3,6892,2574,9466,8.3,8.55,0.3239000966206193,0.3099683627411722,0.3169342296808958,0.2655841785174979,0.2655765080917274,0.2655803433046126
2025-10-01,721.49,717.34,O:META251003C00717500,O:META251003P00717500,717.5,717.5,2025-10-03,2,8973,4434,13407,7.6,7.1,0.3624992398321629,0.3313431126385927,0.3469211762353778,0.2118351477365313,0.2118368436246003,0.2118359956805658
2025-10-02,722.58,727.05,O:META251003C00727500,O:META251003P00727500,727.5,727.5,2025-10-03,1,8054,1032,9086,4.7,5.0,0.3240861016154289,0.3142018650323152,0.319143983323872,0.1517601495890681,0.1517540259722243,0.1517570877806462
2025-10-03,729.625,710.56,O:META251010C00710000,O:META251010P00710000,710.0,710.0,2025-10-10,7,1567,2229,3796,13.6,12.25,0.3394227297455073,0.3192825595036149,0.3293526446245611,0.3922483894858294,0.3922536835668021,0.3922510365263157
2025-10-06,705.185,715.66,O:META251010C00715000,O:META251010P00715000,715.0,715.0,2025-10-10,4,12754,1807,14561,12.05,10.84,0.3922368833690881,0.373817963385582,0.383027423377335,0.2986062229773394,0.2986043828991672,0.2986053029382533
2025-10-07,717.72,713.08,O:META251010C00712500,O:META251010P00712500,712.5,712.5,2025-10-10,3,4891,2510,7401,10.0,8.85,0.3765573462471366,0.3544375929266215,0.3654974695868791,0.257690963175708,0.2576858224594334,0.2576883928175707
2025-10-08,713.45,717.84,O:META251010C00717500,O:META251010P00717500,717.5,717.5,2025-10-10,2,4797,1775,6572,7.35,6.75,0.3387309216946364,0.3264598668724299,0.3325953942835332,0.2118808764620813,0.211879164434766,0.2118800204484237
2025-10-09,718.275,733.51,O:META251010C00732500,O:META251010P00732500,732.5,732.5,2025-10-10,1,8204,711,8915,5.27,4.0,0.3101965664178132,0.2931447227984666,0.3016706446081399,0.1525078788567247,0.1524426824523206,0.1524752806545226
2025-10-10,730.92,705.3,O:META251017C00705000,O:META251017P00705000,705.0,705.0,2025-10-17,7,743,2199,2942,15.2,14.4,0.386349541425705,0.3735102795645595,0.3799299104951322,0.3894260690329128,0.3894343159776257,0.3894301925052693
2025-10-13,713.01,715.7,O:META251017C00715000,O:META251017P00715000,715.0,715.0,2025-10-17,4,5916,2070,7986,10.7,9.63,0.3463329427033663,0.3339414607107639,0.3401372017070651,0.2985950591393825,0.2985902861969838,0.2985926726681832
2025-10-14,707.78,708.65,O:META251017C00707500,O:META251017P00707500,707.5,707.5,2025-10-17,3,1105,1013,2118,10.3,8.33,0.3793356198430062,0.3472730256259441,0.3633043227344751,0.2557731027504558,0.2557241304293974,0.2557486165899266
2025-10-15,717.06,717.55,O:META251017C00717500,O:META251017P00717500,717.5,717.5,2025-10-17,2,11404,2572,13976,7.84,7.43,0.3688293103188276,0.3518379931986333,0.3603336517587304,0.2118721085284569,0.2118738172513929,0.2118729628899249
2025-10-16,717.55,712.07,O:META251017C00712500,O:META251017P00712500,712.5,712.5,2025-10-17,1,2587,1213,3800,5.85,5.83,0.407612849253416,0.3773432519942521,0.3924780506238341,0.1486684620051821,0.1486597409627665,0.1486641014839743
2025-10-17,707.075,716.915,O:META251024C00717500,O:META251024P00717500,717.5,717.5,2025-10-24,7,1732,992,2724,12.23,12.45,0.3160041600048542,0.3067887546479702,0.3113964573264122,0.3960755538592591,0.396076808036811,0.3960761809480351
2025-10-20,721.19,732.17,O:META251024C00732500,O:META251024P00732500,732.5,732.5,2025-10-24,4,3104,1289,4393,9.65,9.45,0.3208989388853311,0.3035660091310739,0.3122324740082025,0.3057757742052204,0.3057770768781435,0.3057764255416819
2025-10-21,736.015,733.27,O:META251024C00732500,O:META251024P00732500,732.5,732.5,2025-10-24,3,3288,1697,4985,8.9,7.35,0.3210384985089302,0.2915882887899875,0.3063133936494588,0.2648689739411636,0.2648372660145926,0.2648531199778781
2025-10-22,733.83,733.41,O:META251024C00732500,O:META251024P00732500,732.5,732.5,2025-10-24,2,4275,2766,7041,7.4,6.3,0.3204292103379965,0.3116382057070732,0.3160337080225348,0.2161376208375921,0.2161215034581836,0.2161295621478878
2025-10-23,734.7,734.0,O:META251024C00735000,O:META251024P00735000,735.0,735.0,2025-10-24,1,5419,4054,9473,4.2,5.0,0.3053338835686445,0.2922440670341252,0.2987889753013849,0.1528148717592603,0.1527645048613594,0.1527896883103099
2025-10-24,736.79,738.36,O:META251031C00737500,O:META251031P00737500,737.5,737.5,2025-10-31,7,1187,576,1763,26.95,25.27,0.6506633095800877,0.6305283247694373,0.6405958171747625,0.4072402089339726,0.4072631837905318,0.4072516963622522
2025-10-27,749.73,750.82,O:META251031C00750000,O:META251031P00750000,750.0,750.0,2025-10-31,4,9054,3668,12722,25.95,24.5,0.8151261455267667,0.7950041689962148,0.8050651572614907,0.3130842942087461,0.3130968738849581,0.3130905840468521
2025-10-28,752.63,751.44,O:META251031C00750000,O:META251031P00750000,750.0,750.0,2025-10-31,3,6512,2729,9241,26.33,24.5,0.9432579727083444,0.9288777884304524,0.9360678805693984,0.271203818692152,0.2712091912581089,0.2712065049751304
2025-10-29,754.75,751.67,O:META251031C00750000,O:META251031P00750000,750.0,750.0,2025-10-31,2,13404,6243,19647,26.5,24.47,1.1574566936045887,1.1412003666609527,1.1493285301327707,0.2214511928545063,0.2214547197683919,0.2214529563114491
2025-10-30,669.15,666.47,O:META251031C00667500,O:META251031P00667500,667.5,667.5,2025-10-31,1,10357,4999,15356,7.6,8.4,0.581926305884123,0.5653887139976025,0.5736575099408627,0.1390820398515561,0.1390723342782394,0.1390771870648978
2025-10-31,674.51,648.35,O:META251107C00647500,O:META251107P00647500,647.5,647.5,2025-11-07 00:00:00,7,1999,3358,5357,14.42,12.7,0.3908958682671191,0.3665756146162749,0.3787357414416969,0.3577261466417806,0.3577275436950073,0.3577268451683939
2025-11-03,656.0,637.71,O:META251107C00637500,O:META251107P00637500,637.5,637.5,2025-11-07 00:00:00,4,728,4300,5028,11.3,10.5,0.4204376723706723,0.3982751392424106,0.4093564058065415,0.2662122367409928,0.2662180011232075,0.2662151189321002
2025-11-04,628.035,627.32,O:META251107C00627500,O:META251107P00627500,627.5,627.5,2025-11-07 00:00:00,3,1888,4562,6450,9.84,9.4,0.4376134299159051,0.4102854026347398,0.4239494162753224,0.2268709499490047,0.2268755344284745,0.2268732421887396
2025-11-05,632.31,635.95,O:META251107C00635000,O:META251107P00635000,635.0,635.0,2025-11-07 00:00:00,2,9018,4723,13741,8.15,6.78,0.4084958030283451,0.3860837433725596,0.3972897732004523,0.187411652391524,0.1873865771811628,0.1873991147863434
2025-11-06,635.85,618.94,O:META251107C00620000,O:META251107P00620000,620.0,620.0,2025-11-07 00:00:00,1,8020,16881,24901,4.8,5.75,0.4107514656186103,0.4022196431457997,0.406485554382205,0.1289386625571102,0.1289214614593951,0.1289300620082526
2025-11-07,616.485,621.71,O:META251114C00622500,O:META251114P00622500,622.5,622.5,2025-11-14 00:00:00,7,1877,895,2772,11.5,11.56,0.3460008962959052,0.3247476017147302,0.3353742490053177,0.3434781386689271,0.3434735715029658,0.3434758550859464
2025-11-10,631.09,631.76,O:META251114C00632500,O:META251114P00632500,632.5,632.5,2025-11-14 00:00:00,4,6801,3485,10286,8.75,9.14,0.3452954094350338,0.3320283941984177,0.3386619018167257,0.2638160877080407,0.2638080583521978,0.2638120730301193
2025-11-11,628.0,627.08,O:META251114C00627500,O:META251114P00627500,627.5,627.5,2025-11-14 00:00:00,3,2878,1015,3893,7.25,7.13,0.3287401155591011,0.304929866951704,0.3168349912554025,0.2267956852222925,0.2267899142321376,0.2267927997272151
2025-11-12,628.13,609.01,O:META251114C00610000,O:META251114P00610000,610.0,610.0,2025-11-14 00:00:00,2,14912,12095,27007,6.61,7.3,0.3941407412707804,0.3774447255194187,0.3857927333950996,0.1796952209372334,0.1796716270404635,0.1796834239888484
2025-11-13,613.07,609.89,O:META251114C00610000,O:META251114P00610000,610.0,610.0,2025-11-14 00:00:00,1,11752,11153,22905,5.0,5.05,0.3968791853904724,0.3921679528951644,0.3945235691428184,0.1273545643595979,0.1273546104917445,0.1273545874256712
2025-11-14,601.79,609.46,O:META251121C00610000,O:META251121P00610000,610.0,610.0,2025-11-21 00:00:00,7,7072,3332,10404,11.0,11.0,0.3345285766929388,0.3184910213053227,0.3265097989991308,0.3367086745977998,0.336710775691739,0.3367097251447694
2025-11-17,609.035,602.01,O:META251121C00602500,O:META251121P00602500,602.5,602.5,2025-11-21 00:00:00,4,1572,1529,3101,10.0,10.22,0.4072787465542555,0.3965396737501024,0.4019092101521789,0.2514179319369198,0.251418391924823,0.2514181619308714
2025-11-18,591.6,597.69,O:META251121C00597500,O:META251121P00597500,597.5,597.5,2025-11-21 00:00:00,3,3654,1410,5064,10.65,9.45,0.4883726328998805,0.4416315133005381,0.4650020731002093,0.2160795131669402,0.2160879218431919,0.2160837175050661
2025-11-19,593.715,590.32,O:META251121C00590000,O:META251121P00590000,590.0,590.0,2025-11-21 00:00:00,2,16898,7232,24130,8.4,7.87,0.4727688656568528,0.4607159565627575,0.4667424111098052,0.1742327418370708,0.1742329759712917,0.1742328589041812
2025-11-20,603.5,589.15,O:META251121C00590000,O:META251121P00590000,590.0,590.0,2025-11-21 00:00:00,1,9072,8926,17998,5.2,6.1,0.4560780353367328,0.4601469895899296,0.4581125124633312,0.1228795569476204,0.1228833457464015,0.122881451347011
2025-11-21,588.5,594.25,O:META251128C00595000,O:META251128P00595000,595.0,595.0,2025-11-28 00:00:00,7,4383,2428,6811,10.37,10.75,0.3269785888046027,0.3157084563180804,0.3213435225613416,0.3283038239510194,0.3283002691716606,0.32830204656134
2025-11-24,598.72,613.05,O:META251128C00612500,O:META251128P00612500,612.5,612.5,2025-11-28 00:00:00,4,4862,3266,8128,8.95,6.5,0.3388898819833995,0.264606567852199,0.3017482249177993,0.255792205298383,0.2557555006135022,0.2557738529559426
2025-11-25,624.0,636.22,O:META251128C00635000,O:META251128P00635000,635.0,635.0,2025-11-28 00:00:00,3,18064,1527,19591,6.51,4.85,0.2557775218248367,0.236565499073267,0.2461715104490519,0.2290856090848831,0.2289552273648351,0.2290204182248591
2025-11-26,637.69,633.61,O:META251128C00632500,O:META251128P00632500,632.5,632.5,2025-11-28 00:00:00,2,5944,5136,11080,3.95,2.66,0.1800470700591802,0.1703300189316273,0.1751885444954037,0.185332600073554,0.1851449082737732,0.1852387541736636
2025-11-28,636.075,647.95,O:META251205C00647500,O:META251205P00647500,647.5,647.5,2025-12-05 00:00:00,7,1735,215,1950,9.78,8.8,0.2669779639035463,0.2521622034013271,0.2595700836524367,0.3577275648757208,0.3577265214182313,0.3577270431469761
2025-12-01,639.55,640.87,O:META251205C00640000,O:META251205P00640000,640.0,640.0,2025-12-05 00:00:00,4,11093,6540,17633,8.53,7.18,0.302389452663064,0.2844235873833299,0.293406520023197,0.2671863678058207,0.2671581660912728,0.2671722669485468
2025-12-02,642.34,647.1,O:META251205C00647500,O:META251205P00647500,647.5,647.5,2025-12-05 00:00:00,3,5980,700,6680,6.3,6.29,0.2775645582079887,0.260044863525033,0.2688047108665109,0.2340262217816801,0.2340186581080003,0.2340224399448401
2025-12-03,644.41,639.6,O:META251205C00640000,O:META251205P00640000,640.0,640.0,2025-12-05 00:00:00,2,3725,4902,8627,5.3,5.35,0.2909815039306878,0.2724476998239757,0.2817146018773317,0.1888490114758799,0.1888391710131562,0.1888440912445181
2025-12-04,676.0,661.53,O:META251205C00662500,O:META251205P00662500,662.5,662.5,2025-12-05 00:00:00,1,8741,16849,25590,3.87,4.56,0.3137892656326293,0.2934475341022015,0.3036183998674154,0.1376856128684287,0.1376076272198505,0.1376466200441396
2025-12-05,664.0,673.42,O:META251212C00672500,O:META251212P00672500,672.5,672.5,2025-12-12 00:00:00,7,3850,1671,5521,10.51,8.98,0.2701467094123363,0.2537253874108195,0.2619360484115779,0.3714803595561565,0.3714548774710747,0.3714676185136156
2025-12-08,669.34,666.8,O:META251212C00667500,O:META251212P00667500,667.5,667.5,2025-12-12 00:00:00,4,4636,3440,8076,8.4,8.69,0.3138984279006719,0.299173457147181,0.3065359425239264,0.2784434785086539,0.2784326057699549,0.2784380421393044
2025-12-09,663.765,656.96,O:META251212C00657500,O:META251212P00657500,657.5,657.5,2025-12-12 00:00:00,3,6904,3748,10652,7.1,7.5,0.3099235266417264,0.3040307310551404,0.3069771288484334,0.237581742606792,0.2375786499587779,0.2375801962827849
2025-12-10,649.95,650.13,O:META251212C00650000,O:META251212P00650000,650.0,650.0,2025-12-12 00:00:00,2,19239,9445,28684,5.95,5.62,0.3065515658706426,0.2961322464257478,0.3013419061481952,0.1919510953163836,0.1919513871495702,0.1919512412329769
2025-12-11,643.29,652.71,O:META251212C00652500,O:META251212P00652500,652.5,652.5,2025-12-12 00:00:00,1,9214,3014,12228,3.95,3.5,0.2820870588868857,0.2644706290900708,0.2732788439884782,0.1362382485685875,0.1362342440414518,0.1362362463050196
2025-12-12,649.8,644.23,O:META251219C00645000,O:META251219P00645000,645.0,645.0,2025-12-19 00:00:00,7,4690,3483,8173,8.89,9.88,0.2603071301206947,0.2664889240950346,0.2633980271078646,0.3558803501439447,0.3558865312591573,0.355883440701551
2025-12-15,645.7,647.51,O:META251219C00647500,O:META251219P00647500,647.5,647.5,2025-12-19 00:00:00,4,2512,1837,4349,8.6,7.7,0.31785504604429,0.2849390460699797,0.3013970460571349,0.2703812693466323,0.2703886113551327,0.2703849403508825
2025-12-16,643.5,657.15,O:META251219C00657500,O:META251219P00657500,657.5,657.5,2025-12-19 00:00:00,3,3330,1841,5171,7.5,6.82,0.3227881345331669,0.2794514293521643,0.3011197819426656,0.2376763755928724,0.2376696001332397,0.237672987863056
2025-12-17,655.61,649.5,O:META251219C00650000,O:META251219P00650000,650.0,650.0,2025-12-19 00:00:00,2,4183,4782,8965,6.55,6.55,0.3542497551500797,0.3281772280573845,0.3412134916037321,0.1917787821442505,0.1917674774358021,0.1917731297900263
2025-12-18,657.025,664.45,O:META251219C00665000,O:META251219P00665000,665.0,665.0,2025-12-19 00:00:00,1,19855,6799,26654,3.9,4.25,0.3003684755384922,0.2859384932398796,0.2931534843891859,0.1386087885061444,0.1385893290668153,0.1385990587864799
2025-12-19,666.42,658.77,O:META251226C00660000,O:META251226P00660000,660.0,660.0,2025-12-26 00:00:00,7,3263,6097,9360,7.68,8.07,0.227311292386055,0.2042052789837121,0.2157582856848836,0.3636095103201362,0.3634655861495524,0.3635375482348443
2025-12-22,661.645,661.5,O:META251226C00662500,O:META251226P00662500,662.5,662.5,2025-12-26 00:00:00,4,6762,6404,13166,5.63,6.25,0.2212566755831241,0.2074799682170152,0.2143683219000697,0.2758663837694686,0.2757881305035004,0.2758272571364845
2025-12-23,660.05,664.94,O:META251226C00665000,O:META251226P00665000,665.0,665.0,2025-12-26 00:00:00,3,16528,5118,21646,4.1,3.77,0.1717199827164411,0.1555034405469894,0.1636117116317152,0.2404948947875317,0.2404953195273233,0.2404951071574275
2025-12-24,662.53,667.55,O:META251226C00667500,O:META251226P00667500,667.5,667.5,2025-12-26 00:00:00,2,7310,1088,8398,3.18,2.64,0.1600467723548412,0.1351887984246015,0.1476177853897213,0.1971196261930725,0.1971190349778218,0.1971193305854471
2025-12-26,668.06,663.29,O:META260102C00662500,O:META260102P00662500,662.5,662.5,2026-01-02 00:00:00,7,2831,2039,4870,7.35,5.8,0.1897167817756534,0.1689393846169114,0.1793280831962824,0.3658247280875259,0.3657330097788083,0.3657788689331671
2025-12-29,658.01,658.69,O:META260102C00657500,O:META260102P00657500,657.5,657.5,2026-01-02 00:00:00,4,6074,3625,9699,6.0,4.55,0.1959012578696012,0.1864020842581987,0.1911516710639,0.2737606281690644,0.2736507854697277,0.273705706819396
2025-12-30,658.69,665.95,O:META260102C00665000,O:META260102P00665000,665.0,665.0,2026-01-02 00:00:00,3,16183,11768,27951,5.2,3.7,0.1956808770418167,0.1727450888305903,0.1842129829362035,0.2399013657362375,0.2396836024617439,0.2397924840989907
2025-12-31,664.75,660.09,O:META260102C00660000,O:META260102P00660000,660.0,660.0,2026-01-02 00:00:00,2,6597,6140,12737,3.45,3.15,0.1746802381277084,0.1639056272387504,0.1692929326832294,0.1949031921820709,0.1949022076095792,0.194902699895825
2026-01-02,662.725,650.41,O:META260109C00650000,O:META260109P00650000,650.0,650.0,2026-01-09 00:00:00,7,5313,3965,9278,9.2,8.24,0.2503734084308148,0.2350576561316848,0.2427155322812498,0.3591086393812942,0.3591070488304871,0.3591078441058907
2026-01-05,651.01,658.79,O:META260109C00660000,O:META260109P00660000,660.0,660.0,2026-01-09 00:00:00,4,10228,7342,17570,6.6,7.67,0.2610542345374823,0.2559582072824239,0.2585062209099531,0.2747384864239687,0.2747145712585508,0.2747265288412598
