date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2023-11-20,234.04,235.6,O:TSLA231124C00235000,O:TSLA231124P00235000,235.0,235.0,2023-11-24,4,127839,50651,178490,4.6,3.75,0.4369348536551,0.411446134597063,0.4241904941260815,0.0980904589355066,0.0980738958735736,0.0980821774045401
2023-11-21,235.04,241.2,O:TSLA231124C00240000,O:TSLA231124P00240000,240.0,240.0,2023-11-24,3,152274,112259,264533,4.23,2.86,0.4135154792785644,0.3937940326094626,0.4036547559440135,0.0862380322034693,0.0861611214706433,0.0861995768370563
2023-11-22,242.04,234.21,O:TSLA231124C00235000,O:TSLA231124P00235000,235.0,235.0,2023-11-24,2,204368,79301,283669,1.65,2.38,0.2916387126386165,0.2828685391366482,0.2872536258876323,0.0684394726778838,0.0683873006680973,0.0684133866729906
2023-11-24,233.75,235.45,O:TSLA231201C00235000,O:TSLA231201P00235000,235.0,235.0,2023-12-01,7,18699,19472,38171,6.1,5.35,0.4519389883577824,0.4288321703195572,0.4403855793386698,0.129831597591154,0.1298312195774182,0.1298314085842861
2023-11-27,236.89,236.08,O:TSLA231201C00235000,O:TSLA231201P00235000,235.0,235.0,2023-12-01,4,67791,53587,121378,5.6,4.32,0.5125815338850024,0.4921654182374477,0.5023734760612251,0.0979750050823457,0.0979474706378058,0.0979612378600758
2023-11-28,236.68,246.72,O:TSLA231201C00247500,O:TSLA231201P00247500,247.5,247.5,2023-12-01,3,40698,6131,46829,4.4,4.96,0.5348658352434634,0.5101887255787849,0.5225272804111242,0.0891592221810798,0.0891428706014199,0.0891510463912498
2023-11-29,249.21,244.14,O:TSLA231201C00245000,O:TSLA231201P00245000,245.0,245.0,2023-12-01,2,53783,78616,132399,3.75,4.45,0.5768440468430518,0.5546074872136115,0.5657257670283317,0.0719630463762606,0.0719443294460745,0.0719536879111675
2023-11-30,245.14,240.08,O:TSLA231201C00240000,O:TSLA231201P00240000,240.0,240.0,2023-12-01,1,86018,120508,206526,2.7,2.97,0.530660808122158,0.6004996265530587,0.5655802173376083,0.050115734549272,0.0501151690354416,0.0501154517923568
2023-12-01,233.14,238.83,O:TSLA231208C00240000,O:TSLA231208P00240000,240.0,240.0,2023-12-08,7,54182,18573,72755,5.15,6.15,0.432205561554432,0.4193032251805068,0.4257543933674694,0.1317712490933606,0.1317472759390678,0.1317592625162142
2023-12-04,235.75,235.58,O:TSLA231208C00235000,O:TSLA231208P00235000,235.0,235.0,2023-12-08,4,43531,62149,105680,5.15,4.4,0.494077233093977,0.4767509192347526,0.4854140761643648,0.0981201749038931,0.0981141891813644,0.0981171820426288
2023-12-05,233.87,238.72,O:TSLA231208C00237500,O:TSLA231208P00237500,237.5,237.5,2023-12-08,3,33183,58912,92095,4.85,3.3,0.4891179939389229,0.4505117431104184,0.4698148685246707,0.0855253014489723,0.0854265044064652,0.0854759029277188
2023-12-06,242.92,239.37,O:TSLA231208C00240000,O:TSLA231208P00240000,240.0,240.0,2023-12-08,2,40329,139892,180221,3.3,3.75,0.5095206989884378,0.4840208938360215,0.4967707964122296,0.0705971670675554,0.0705798550471648,0.0705885110573601
2023-12-07,241.55,242.64,O:TSLA231208C00242500,O:TSLA231208P00242500,242.5,242.5,2023-12-08,1,132550,40040,172590,2.82,2.65,0.5428215384244919,0.5368969150185585,0.5398592267215252,0.050636919550789,0.0506367986431693,0.0506368590969791
2023-12-08,240.27,243.84,O:TSLA231215C00245000,O:TSLA231215P00245000,245.0,245.0,2023-12-15,7,63582,13604,77186,5.12,6.13,0.4207750830173493,0.40962443895936,0.4151997609883547,0.1345313206470314,0.1345096852537834,0.1345205029504074
2023-12-11,242.74,239.74,O:TSLA231215C00240000,O:TSLA231215P00240000,240.0,240.0,2023-12-15,4,60558,56013,116571,4.82,5.0,0.4940702595829964,0.4860800464630127,0.4900751530230046,0.1001218597583393,0.1001222051292045,0.1001220324437719
2023-12-12,238.55,237.01,O:TSLA231215C00237500,O:TSLA231215P00237500,237.5,237.5,2023-12-15,3,60001,23262,83263,3.81,4.15,0.4720404019713402,0.4545349225223064,0.4632876622468233,0.0856908082279167,0.0856844021779928,0.0856876052029547
2023-12-13,234.19,239.29,O:TSLA231215C00240000,O:TSLA231215P00240000,240.0,240.0,2023-12-15,2,196598,27633,224231,3.2,3.85,0.5007644725084304,0.4922571467280388,0.4965108096182345,0.0705317664308082,0.0705243207949578,0.070528043612883
2023-12-14,241.22,251.05,O:TSLA231215C00250000,O:TSLA231215P00250000,250.0,250.0,2023-12-15,1,301021,120917,421938,3.45,2.42,0.5533647717952728,0.5572280968785286,0.5552964343369007,0.0517632396141513,0.0517706524871831,0.0517669460506672
2023-12-15,251.21,253.5,O:TSLA231222C00252500,O:TSLA231222P00252500,252.5,252.5,2023-12-22,7,47924,14754,62678,6.35,5.25,0.4176098242640496,0.4104356013327837,0.4140227127984166,0.1393915523688889,0.139382057333719,0.1393868048513039
2023-12-18,253.78,252.08,O:TSLA231222C00252500,O:TSLA231222P00252500,252.5,252.5,2023-12-22,4,27892,41171,69063,4.63,4.8,0.4591272477149964,0.4353786878585816,0.447252967786789,0.105270721542978,0.105266708355771,0.1052687149493745
2023-12-19,253.48,257.22,O:TSLA231222C00257500,O:TSLA231222P00257500,257.5,257.5,2023-12-22,3,86620,22997,109617,4.0,4.05,0.4446377223610878,0.4199139438152314,0.4322758330881596,0.093029107094966,0.0930270426917831,0.0930280748933745
2023-12-20,256.41,247.14,O:TSLA231222C00247500,O:TSLA231222P00247500,247.5,247.5,2023-12-22,2,11923,33721,45644,3.4,3.55,0.4898003251671792,0.4610184996545315,0.4754094124108554,0.0729653035691441,0.0729591000798348,0.0729622018244894
2023-12-21,251.9,254.5,O:TSLA231222C00255000,O:TSLA231222P00255000,255.0,255.0,2023-12-22,1,170625,25302,195927,2.2,2.65,0.459042492735386,0.4496107297301294,0.4543266112327577,0.0530148243547457,0.0530074817953562,0.0530111530750509
2023-12-22,256.76,252.54,O:TSLA231229C00252500,O:TSLA231229P00252500,252.5,252.5,2023-12-29,7,11208,18851,30059,5.15,4.81,0.3677509194284679,0.3462405883848668,0.3569957539066674,0.139465096203925,0.1394701446394829,0.139467620421704
2023-12-26,254.49,256.61,O:TSLA231229C00257500,O:TSLA231229P00257500,257.5,257.5,2023-12-29,3,54358,25782,80140,3.45,4.1,0.4172235990405083,0.391289469319582,0.4042565341800451,0.0925662439409936,0.0925151456606126,0.0925406948008031
2023-12-27,258.35,261.44,O:TSLA231229C00262500,O:TSLA231229P00262500,262.5,262.5,2023-12-29,2,99376,47613,146989,2.63,3.45,0.4047975177049637,0.3734632083654404,0.389130363035202,0.0766515533781037,0.0765307384666528,0.0765911459223783
2023-12-28,263.66,253.18,O:TSLA231229C00252500,O:TSLA231229P00252500,252.5,252.5,2023-12-29,1,13389,72360,85749,2.81,2.15,0.4650053810477257,0.4688164942026139,0.4669109376251698,0.0524717522999343,0.0524768755154131,0.0524743139076737
2023-12-29,255.1,248.48,O:TSLA240105C00247500,O:TSLA240105P00247500,247.5,247.5,2024-01-05,7,8007,16346,24353,6.94,5.65,0.4699917990148068,0.4473101863384247,0.4586509926766157,0.1366833184194727,0.1366639400530129,0.1366736292362428
2024-01-02,250.08,248.42,O:TSLA240105C00247500,O:TSLA240105P00247500,247.5,247.5,2024-01-05,3,31772,47026,78798,5.05,3.95,0.5102130434632302,0.4900696099758149,0.5001413267195225,0.0893700213134326,0.0893477537540466,0.0893588875337396
2024-01-03,244.98,238.45,O:TSLA240105C00237500,O:TSLA240105P00237500,237.5,237.5,2024-01-05,2,23829,74974,98803,4.19,3.1,0.5258973636984827,0.5058631818830969,0.5158802727907899,0.0698945533560159,0.0698658633082069,0.0698802083321114
2024-01-04,239.25,237.93,O:TSLA240105C00237500,O:TSLA240105P00237500,237.5,237.5,2024-01-05,1,15188,69538,84726,2.79,2.29,0.5176114021897318,0.5034759166240693,0.5105436594069006,0.0495236015888932,0.0495175617188432,0.0495205816538682
2024-01-05,236.86,237.49,O:TSLA240112C00237500,O:TSLA240112P00237500,237.5,237.5,2024-01-12,7,16176,19691,35867,5.26,5.03,0.4013164840698242,0.3830185276806355,0.3921675058752298,0.1311593702219066,0.1311638791323244,0.1311616246771155
2024-01-08,236.14,240.45,O:TSLA240112C00240000,O:TSLA240112P00240000,240.0,240.0,2024-01-12,4,78889,21905,100794,4.65,3.9,0.4407398873388767,0.4108033199310302,0.4257716036349535,0.1002162470294715,0.1002072701968945,0.100211758613183
2024-01-09,238.11,234.96,O:TSLA240112C00235000,O:TSLA240112P00235000,235.0,235.0,2024-01-12,3,79077,51841,130918,3.9,3.75,0.4612740162491799,0.4389130062699318,0.4500935112595559,0.0849682400263776,0.0849699236810441,0.0849690818537109
2024-01-10,235.1,233.94,O:TSLA240112C00235000,O:TSLA240112P00235000,235.0,235.0,2024-01-12,2,101101,34201,135302,2.84,3.73,0.4828722314119339,0.4581087574958801,0.470490494453907,0.0686786508296319,0.068618779501696,0.0686487151656639
2024-01-11,230.57,227.22,O:TSLA240112C00227500,O:TSLA240112P00227500,227.5,227.5,2024-01-12,1,85127,72800,157927,2.12,2.4,0.4754563495039939,0.4754563495039939,0.4754563495039939,0.0474146153853823,0.0474146153853823,0.0474146153853823
2024-01-12,220.08,218.89,O:TSLA240119C00220000,O:TSLA240119P00220000,220.0,220.0,2024-01-19,7,53729,70253,123982,4.32,5.17,0.4004894971907139,0.3789417058765888,0.3897156015336513,0.1206879133356516,0.1206340790249383,0.1206609961802949
2024-01-16,215.1,219.91,O:TSLA240119C00220000,O:TSLA240119P00220000,220.0,220.0,2024-01-19,3,99592,84284,183876,4.0,3.9,0.5084893345952033,0.4845988012075424,0.4965440679013728,0.0795290171179148,0.0795306391901747,0.0795298281540448
2024-01-17,214.86,215.55,O:TSLA240119C00215000,O:TSLA240119P00215000,215.0,215.0,2024-01-19,2,120586,44248,164834,3.5,2.83,0.506144804441929,0.4872201261043549,0.4966824652731419,0.0634141153184708,0.0634032567560421,0.0634086860372564
2024-01-18,216.88,211.88,O:TSLA240119C00212500,O:TSLA240119P00212500,212.5,212.5,2024-01-19,1,107805,45805,153610,2.05,2.62,0.5297059735417367,0.5183559585928919,0.5240309660673143,0.0440590080887112,0.0440483573492153,0.0440536827189632
2024-01-19,209.99,212.19,O:TSLA240126C00212500,O:TSLA240126P00212500,212.5,212.5,2024-01-26,7,22064,6890,28954,7.2,7.28,0.6270513590157031,0.6074252169966696,0.6172382880061864,0.1171881890970387,0.1171939081645324,0.1171910486307856
2024-01-22,212.26,208.8,O:TSLA240126C00210000,O:TSLA240126P00210000,210.0,210.0,2024-01-26,4,45671,45195,90866,6.89,7.92,0.8550039892613888,0.8355048009037971,0.8452543950825929,0.0871853403041641,0.0871808389699565,0.0871830896370603
2024-01-23,211.3,209.14,O:TSLA240126C00210000,O:TSLA240126P00210000,210.0,210.0,2024-01-26,3,35547,40380,75927,6.95,7.7,0.9729137221932412,0.9583716272950172,0.9656426747441292,0.0756414926638276,0.075641172036459,0.0756413323501433
2024-01-24,211.88,207.83,O:TSLA240126C00207500,O:TSLA240126P00207500,207.5,207.5,2024-01-26,2,8672,33457,42129,7.8,7.48,1.245249352478981,1.2468820480883125,1.2460657002836466,0.0612513980690755,0.0612512511881459,0.0612513246286107
2024-01-25,189.7,182.63,O:TSLA240126C00182500,O:TSLA240126P00182500,182.5,182.5,2024-01-26,1,63694,80867,144561,2.78,2.64,0.7120897492647174,0.7094655634403231,0.7107776563525202,0.0381089036468201,0.0381089007898685,0.0381089022183443
2024-01-26,185.5,183.25,O:TSLA240202C00182500,O:TSLA240202P00182500,182.5,182.5,2024-02-02,7,15551,29093,44644,4.97,4.08,0.4539074853420257,0.4400135693490505,0.4469605273455381,0.1007690678025255,0.100758310407744,0.1007636891051348
2024-01-29,185.63,190.93,O:TSLA240202C00190000,O:TSLA240202P00190000,190.0,190.0,2024-02-02,4,166766,37757,204523,4.45,3.3,0.4988574854671955,0.4710625011622906,0.4849599933147431,0.0791700893436152,0.0791309797725485,0.0791505345580819
2024-01-30,195.33,191.59,O:TSLA240202C00192500,O:TSLA240202P00192500,192.5,192.5,2024-02-02,3,62633,49235,111868,3.1,3.81,0.5091798909902572,0.4802172906160354,0.4946985908031463,0.0690752291135499,0.06903205602535,0.06905364256945
2024-01-31,186.995,187.29,O:TSLA240202C00187500,O:TSLA240202P00187500,187.5,187.5,2024-02-02,2,23030,100628,123658,2.75,2.93,0.5157138919711113,0.5102895732760429,0.5130017326235771,0.0553057553526513,0.0553054568789544,0.0553056061158028
2024-02-01,188.5,188.86,O:TSLA240202C00190000,O:TSLA240202P00190000,190.0,190.0,2024-02-02,1,174807,30394,205201,1.34,2.46,0.4688451034784317,0.4636324934244156,0.4662387984514237,0.0383812341132862,0.0383552102399708,0.0383682221766285
2024-02-02,185.04,187.91,O:TSLA240209C00187500,O:TSLA240209P00187500,187.5,187.5,2024-02-09,7,34519,13693,48212,4.4,3.9,0.4042684249103069,0.3955797878444195,0.3999241063773632,0.1035827750052836,0.1035809994812078,0.1035818872432457
2024-02-05,184.26,181.06,O:TSLA240209C00180000,O:TSLA240209P00180000,180.0,180.0,2024-02-09,4,90590,108895,199485,4.56,3.3,0.5316313778042794,0.5049385658502579,0.5182849718272686,0.074947295997483,0.0749048830375133,0.0749260895174981
2024-02-06,177.21,185.1,O:TSLA240209C00185000,O:TSLA240209P00185000,185.0,185.0,2024-02-09,3,131896,42418,174314,3.4,3.25,0.500538995653391,0.4930660740017891,0.49680253482759,0.0669068758264786,0.0669072413360173,0.066907058581248
2024-02-07,188.18,187.58,O:TSLA240209C00187500,O:TSLA240209P00187500,187.5,187.5,2024-02-09,2,114846,73664,188510,2.7,2.49,0.4802870257258415,0.4568084659099579,0.4685477458178997,0.0553697617312488,0.0553701759082715,0.0553699688197602
2024-02-08,189.0,189.56,O:TSLA240209C00190000,O:TSLA240209P00190000,190.0,190.0,2024-02-09,1,217303,102783,320086,1.57,1.99,0.4495184648156166,0.4444463978290558,0.4469824313223362,0.0394344067105993,0.0394300736313544,0.0394322401709769
2024-02-09,190.18,193.57,O:TSLA240216C00192500,O:TSLA240216P00192500,192.5,192.5,2024-02-16,7,33161,22760,55921,4.95,3.65,0.4120968168139457,0.3904143830955029,0.4012555999547243,0.1061015384348923,0.1060488435608007,0.1060751909978465
2024-02-12,192.11,188.13,O:TSLA240216C00187500,O:TSLA240216P00187500,187.5,187.5,2024-02-16,4,15161,45115,60276,4.25,3.4,0.500705823493004,0.4725879119873047,0.4866468677401543,0.0782500911537958,0.0782333926003131,0.0782417418770545
2024-02-13,183.99,184.02,O:TSLA240216C00185000,O:TSLA240216P00185000,185.0,185.0,2024-02-16,3,82254,71134,153388,2.9,3.7,0.504638526070118,0.4774657935142517,0.4910521597921848,0.0662677617457109,0.066217321668449,0.06624254170708
2024-02-14,185.3,188.71,O:TSLA240216C00187500,O:TSLA240216P00187500,187.5,187.5,2024-02-16,2,95865,23874,119739,3.3,2.01,0.4772912769317626,0.46263903632164,0.4699651566267013,0.0546274303339439,0.0545697168938772,0.0545985736139105
2024-02-15,189.16,200.45,O:TSLA240216C00200000,O:TSLA240216P00200000,200.0,200.0,2024-02-16,1,280444,29330,309774,2.42,1.91,0.5232477871418001,0.5088458776950837,0.516046832418442,0.0416657009534679,0.0416578603339,0.0416617806436839
2024-02-16,202.06,199.95,O:TSLA240223C00200000,O:TSLA240223P00200000,200.0,200.0,2024-02-23,7,149105,41467,190572,4.7,4.5,0.4277333953201772,0.4050954117894173,0.4164144035547972,0.1104317636945186,0.1104366419494453,0.110434202821982
2024-02-20,196.13,193.76,O:TSLA240223C00195000,O:TSLA240223P00195000,195.0,195.0,2024-02-23,3,103166,37675,140841,3.41,4.45,0.5689493171811104,0.5402617234706879,0.5546055203258992,0.069744150639758,0.0696883037048001,0.0697162271722791
2024-02-21,193.36,194.77,O:TSLA240223C00195000,O:TSLA240223P00195000,195.0,195.0,2024-02-23,2,128806,78090,206896,3.33,3.41,0.5984304606795312,0.5723509600758554,0.5853907103776933,0.0575170113987209,0.0575163116571679,0.0575166615279444
2024-02-22,194.0,197.41,O:TSLA240223C00197500,O:TSLA240223P00197500,197.5,197.5,2024-02-23,1,121515,25168,146683,1.95,2.15,0.483784867310524,0.5104698117136954,0.4971273395121097,0.0412217659624907,0.0412220713349247,0.0412219186487077
2024-02-23,195.31,191.97,O:TSLA240301C00192500,O:TSLA240301P00192500,192.5,192.5,2024-03-01,7,17637,23939,41576,4.26,4.65,0.4256590440154075,0.4124563996493816,0.4190577218323946,0.1060427658349222,0.1060380345972119,0.106040400216067
2024-02-26,192.29,199.4,O:TSLA240301C00200000,O:TSLA240301P00200000,200.0,200.0,2024-03-01,4,160797,42523,203320,3.89,4.35,0.5016286514461042,0.4848081853449345,0.4932184183955194,0.0832358974332738,0.0832281721535228,0.0832320347933983
2024-02-27,204.04,199.73,O:TSLA240301C00200000,O:TSLA240301P00200000,200.0,200.0,2024-03-01,3,83905,82125,166030,3.5,3.65,0.5026784330606462,0.4860662782490254,0.4943723556548358,0.0722366095340934,0.0722356221087089,0.0722361158214011
2024-02-28,200.42,202.04,O:TSLA240301C00202500,O:TSLA240301P00202500,202.5,202.5,2024-03-01,2,86143,73434,159577,2.78,3.0,0.5030052940368652,0.4627380959391594,0.4828716949880123,0.0596107365641602,0.0595921338952819,0.059601435229721
2024-02-29,204.18,201.88,O:TSLA240301C00202500,O:TSLA240301P00202500,202.5,202.5,2024-03-01,1,141671,48935,190606,1.58,2.3,0.4437991129636764,0.4676824940323829,0.4557408034980297,0.0418513630526576,0.0418873580868303,0.041869360569744
2024-03-01,200.52,202.64,O:TSLA240308C00202500,O:TSLA240308P00202500,202.5,202.5,2024-03-08,7,27488,12211,39699,4.56,4.1,0.4012183184921742,0.3726126188337803,0.3869154686629772,0.1118630262843164,0.1118675827833803,0.1118653045338483
2024-03-04,198.73,188.14,O:TSLA240308C00187500,O:TSLA240308P00187500,187.5,187.5,2024-03-08,4,26196,51001,77197,4.5,3.75,0.5319675367951393,0.5179117995858193,0.5249396681904793,0.0782624557745478,0.0782559779275503,0.0782592168510491
2024-03-05,183.05,180.74,O:TSLA240308C00180000,O:TSLA240308P00180000,180.0,180.0,2024-03-08,3,61915,118152,180067,4.1,3.15,0.5700371848940851,0.5377285509049893,0.5538828678995371,0.0650090966813082,0.0649861348916733,0.0649976157864908
2024-03-06,179.99,176.54,O:TSLA240308C00177500,O:TSLA240308P00177500,177.5,177.5,2024-03-08,2,69165,67744,136909,2.57,3.41,0.5788588550925255,0.5557064410209656,0.5672826480567456,0.0518467288417078,0.0518123511846861,0.0518295400131969
2024-03-07,174.35,178.65,O:TSLA240308C00177500,O:TSLA240308P00177500,177.5,177.5,2024-03-08,1,79707,83867,163574,2.7,1.51,0.5579025605559349,0.5468726118803025,0.5523875862181187,0.0362825715091702,0.0362465904617493,0.0362645809854598
2024-03-08,181.5,175.34,O:TSLA240315C00175000,O:TSLA240315P00175000,175.0,175.0,2024-03-15,7,57674,33673,91347,4.95,4.45,0.4938161734521389,0.4772671378552914,0.4855416556537151,0.0966814980330684,0.0966824753046433,0.0966819866688558
2024-03-11,175.445,177.77,O:TSLA240315C00177500,O:TSLA240315P00177500,177.5,177.5,2024-03-15,4,26267,42855,69122,4.15,3.75,0.5410845977663994,0.52354782692194,0.5323162123441697,0.0741295742979661,0.0741296523038063,0.0741296133008862
2024-03-12,177.77,177.54,O:TSLA240315C00177500,O:TSLA240315P00177500,177.5,177.5,2024-03-15,3,60330,36403,96733,3.35,3.25,0.5186897930800914,0.5093422486305237,0.5140160208553075,0.0641869172846609,0.0641875237004223,0.0641872204925416
2024-03-13,173.05,169.48,O:TSLA240315C00170000,O:TSLA240315P00170000,170.0,170.0,2024-03-15,2,39825,233918,273743,2.58,3.0,0.5650992238879204,0.5450895387649537,0.5550943813264371,0.0499807361953465,0.0499714761763859,0.0499761061858662
2024-03-14,167.77,162.5,O:TSLA240315C00162500,O:TSLA240315P00162500,162.5,162.5,2024-03-15,1,67251,96141,163392,2.02,1.95,0.5953220628619196,0.5746904836058615,0.5850062732338905,0.033928470919501,0.0339287514022935,0.0339286111608973
2024-03-15,163.16,163.57,O:TSLA240322C00162500,O:TSLA240322P00162500,162.5,162.5,2024-03-22,7,26290,22875,49165,5.15,3.85,0.5102718712866307,0.4846054171025753,0.497438644194603,0.0896286811755179,0.0895921435048069,0.0896104123401624
2024-03-18,170.02,173.8,O:TSLA240322C00175000,O:TSLA240322P00175000,175.0,175.0,2024-03-22,4,110353,19431,129784,3.6,4.55,0.5729674899697303,0.5383874582886699,0.5556774741292001,0.0723243666649073,0.0722651043482672,0.0722947355065873
2024-03-19,172.36,171.32,O:TSLA240322C00172500,O:TSLA240322P00172500,172.5,172.5,2024-03-22,3,62404,21845,84249,2.7,3.65,0.5237273501276971,0.4863071325898171,0.5050172413587571,0.0615123457768968,0.0614120903087956,0.0614622180428462
2024-03-20,173.0,175.66,O:TSLA240322C00175000,O:TSLA240322P00175000,175.0,175.0,2024-03-22,2,215146,30348,245494,2.77,1.93,0.4685207458138466,0.4335290981769563,0.4510249219954014,0.0514648356170977,0.051415060278609,0.0514399479478534
2024-03-21,176.39,172.82,O:TSLA240322C00172500,O:TSLA240322P00172500,172.5,172.5,2024-03-22,1,51190,106926,158116,1.75,1.45,0.4395878275632858,0.4451530469417573,0.4423704372525215,0.0359349932708024,0.035937829368261,0.0359364113195317
